Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001232147216796875
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014591217041015625
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003561973571777344
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004515647888183594
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006914138793945312
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00046253204345703125
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006256103515625
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000736236572265625
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.17692756652832E-05
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.088878631591797E-05
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010919570922851562
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.285573959350586E-05
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.614757537841797E-05
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.96453857421875E-05
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1948089599609375E-05
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.1975250244140625E-05
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.963180541992188E-05
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003647804260253906
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004572868347167969
3/31/2026 1:10:37 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006504058837890625
3/31/2026 1:10:38 AM,System.Runtime,CPU Usage (%),Metric,0.7820136852394917
3/31/2026 1:10:38 AM,System.Runtime,Working Set (MB),Metric,343.916544
3/31/2026 1:10:38 AM,System.Runtime,GC Heap Size (MB),Metric,113.361544
3/31/2026 1:10:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:38 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:38 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 1:10:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/31/2026 1:10:38 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2982
3/31/2026 1:10:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,42844048
3/31/2026 1:10:38 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:38 AM,System.Runtime,GC Fragmentation (%),Metric,20.143401602543026
3/31/2026 1:10:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.426624
3/31/2026 1:10:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:38 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:38 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:38 AM,System.Runtime,Gen 1 Size (B),Metric,3721408
3/31/2026 1:10:38 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:38 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,2353507
3/31/2026 1:10:38 AM,System.Runtime,Number of Methods Jitted,Metric,29968
3/31/2026 1:10:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009469985961914062
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001312255859375
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015106201171875
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003504753112792969
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00041484832763671875
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004696846008300781
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004487037658691406
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005388259887695312
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000652313232421875
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.165006637573242E-05
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.2378902435302734E-05
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.698204040527344E-05
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.9458274841308594E-05
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.537271499633789E-05
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.987022399902344E-05
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.129243850708008E-05
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.549192428588867E-05
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.282329559326172E-05
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003490447998046875
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005216598510742188
3/31/2026 1:10:38 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006856918334960938
3/31/2026 1:10:39 AM,System.Runtime,CPU Usage (%),Metric,1.0731707317073171
3/31/2026 1:10:39 AM,System.Runtime,Working Set (MB),Metric,343.916544
3/31/2026 1:10:39 AM,System.Runtime,GC Heap Size (MB),Metric,150.711208
3/31/2026 1:10:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:39 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:39 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 1:10:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/31/2026 1:10:39 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2586
3/31/2026 1:10:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,37246656
3/31/2026 1:10:39 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:39 AM,System.Runtime,GC Fragmentation (%),Metric,20.143401602543026
3/31/2026 1:10:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.426624
3/31/2026 1:10:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:39 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 1:10:39 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:39 AM,System.Runtime,Gen 1 Size (B),Metric,3721408
3/31/2026 1:10:39 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:39 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,2353507
3/31/2026 1:10:39 AM,System.Runtime,Number of Methods Jitted,Metric,29968
3/31/2026 1:10:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009202957153320312
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013141632080078125
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001499176025390625
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003466606140136719
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005197525024414062
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0012226104736328125
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004467964172363281
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000545501708984375
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007495880126953125
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0875205993652344E-05
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.208087921142578E-05
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.842613220214844E-05
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.8564205169677734E-05
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.638599395751953E-05
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.449222564697266E-05
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.075599670410156E-05
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.839897155761719E-05
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.799531936645508E-05
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035953521728515625
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004858970642089844
3/31/2026 1:10:39 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005645751953125
3/31/2026 1:10:40 AM,System.Runtime,CPU Usage (%),Metric,0.68359375
3/31/2026 1:10:40 AM,System.Runtime,Working Set (MB),Metric,342.7328
3/31/2026 1:10:40 AM,System.Runtime,GC Heap Size (MB),Metric,21.142216
3/31/2026 1:10:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 1:10:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:40 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:40 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 1:10:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/31/2026 1:10:40 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 1:10:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2224
3/31/2026 1:10:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,32102160
3/31/2026 1:10:40 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 1:10:40 AM,System.Runtime,GC Fragmentation (%),Metric,19.49884366368712
3/31/2026 1:10:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,198.81984
3/31/2026 1:10:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 1:10:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 1:10:40 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.8079999999999998
3/31/2026 1:10:40 AM,System.Runtime,Gen 0 Size (B),Metric,2608552
3/31/2026 1:10:40 AM,System.Runtime,Gen 1 Size (B),Metric,4164848
3/31/2026 1:10:40 AM,System.Runtime,Gen 2 Size (B),Metric,6303800
3/31/2026 1:10:40 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 1:10:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,284168
3/31/2026 1:10:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 1:10:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,2353508
3/31/2026 1:10:40 AM,System.Runtime,Number of Methods Jitted,Metric,29969
3/31/2026 1:10:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.12159999999948923
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009660720825195312
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013523101806640625
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00144195556640625
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000347137451171875
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00039386749267578125
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005006790161132812
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00044918060302734375
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000701904296875
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007410049438476562
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.11732292175293E-05
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.017353057861328E-05
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.297494888305664E-05
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.106760025024414E-05
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.549192428588867E-05
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.728006362915039E-05
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.917647361755371E-05
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.225969314575195E-05
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.034706115722656E-05
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003609657287597656
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00047397613525390625
3/31/2026 1:10:40 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00229644775390625
3/31/2026 1:10:41 AM,System.Runtime,CPU Usage (%),Metric,0.09765625
3/31/2026 1:10:41 AM,System.Runtime,Working Set (MB),Metric,343.461888
3/31/2026 1:10:41 AM,System.Runtime,GC Heap Size (MB),Metric,47.728576
3/31/2026 1:10:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 1:10:41 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 1:10:41 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 1:10:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/31/2026 1:10:41 AM,System.Runtime,ThreadPool Queue Length,Metric,0
