Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:39:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002384185791015625
3/31/2026 6:39:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001506805419921875
3/31/2026 6:39:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0023956298828125
3/31/2026 6:39:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00292205810546875
3/31/2026 6:39:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.49826431274414E-05
3/31/2026 6:39:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00011467933654785156
3/31/2026 6:39:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001938343048095703
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00040721893310546875
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006847381591796875
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0012378692626953125
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0019245147705078125
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002895355224609375
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0044403076171875
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.427267074584961E-05
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.103515625E-05
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.034706115722656E-05
3/31/2026 6:39:23 AM,System.Runtime,CPU Usage (%),Metric,2.150537634408602
3/31/2026 6:39:23 AM,System.Runtime,Working Set (MB),Metric,359.723008
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005292892456054688
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0020904541015625
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.006988525390625
3/31/2026 6:39:23 AM,System.Runtime,GC Heap Size (MB),Metric,46.280568
3/31/2026 6:39:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:39:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:23 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:23 AM,System.Runtime,ThreadPool Thread Count,Metric,18
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001041412353515625
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001800537109375
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.003063201904296875
3/31/2026 6:39:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001750946044921875
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00305938720703125
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00360107421875
3/31/2026 6:39:23 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4445
3/31/2026 6:39:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,71888488
3/31/2026 6:39:23 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:23 AM,System.Runtime,GC Fragmentation (%),Metric,23.215101356130884
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.56978988647461E-05
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00013065338134765625
3/31/2026 6:39:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0002124309539794922
3/31/2026 6:39:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,203.124736
3/31/2026 6:39:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:23 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.3539999999999992
3/31/2026 6:39:23 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:23 AM,System.Runtime,Gen 1 Size (B),Metric,5739512
3/31/2026 6:39:23 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:23 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:39:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,2785881
3/31/2026 6:39:23 AM,System.Runtime,Number of Methods Jitted,Metric,35478
3/31/2026 6:39:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.13810000000012224
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004048347473144531
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001003265380859375
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00716400146484375
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0017223358154296875
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00646209716796875
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0083465576171875
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.337860107421875E-05
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.924701690673828E-05
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.834766387939453E-05
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005464553833007812
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002361297607421875
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0079498291015625
3/31/2026 6:39:24 AM,System.Runtime,CPU Usage (%),Metric,2.5936599423631126
3/31/2026 6:39:24 AM,System.Runtime,Working Set (MB),Metric,360.484864
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010814666748046875
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0107421875
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0157470703125
3/31/2026 6:39:24 AM,System.Runtime,GC Heap Size (MB),Metric,113.960328
3/31/2026 6:39:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0017547607421875
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0023956298828125
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.005859375
3/31/2026 6:39:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:24 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:24 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 6:39:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.07046890258789E-05
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00014853477478027344
3/31/2026 6:39:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00029850006103515625
3/31/2026 6:39:24 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4188
3/31/2026 6:39:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,67449728
3/31/2026 6:39:24 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:24 AM,System.Runtime,GC Fragmentation (%),Metric,23.215101356130884
3/31/2026 6:39:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,203.124736
3/31/2026 6:39:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:24 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:39:24 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:24 AM,System.Runtime,Gen 1 Size (B),Metric,5739512
3/31/2026 6:39:24 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:24 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:39:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,2786299
3/31/2026 6:39:24 AM,System.Runtime,Number of Methods Jitted,Metric,35482
3/31/2026 6:39:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3559999999997672
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004096031188964844
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006628036499023438
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0012378692626953125
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002017974853515625
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00293731689453125
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00489044189453125
3/31/2026 6:39:25 AM,System.Runtime,CPU Usage (%),Metric,1.4880952380952381
3/31/2026 6:39:25 AM,System.Runtime,Working Set (MB),Metric,359.387136
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.17692756652832E-05
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.857778549194336E-05
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.009506225585938E-05
3/31/2026 6:39:25 AM,System.Runtime,GC Heap Size (MB),Metric,18.561496
3/31/2026 6:39:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:39:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:25 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:39:25 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005350112915039062
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001007080078125
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001743316650390625
3/31/2026 6:39:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/31/2026 6:39:25 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:39:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3731
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010013580322265625
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002040863037109375
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00278472900390625
3/31/2026 6:39:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,59933480
3/31/2026 6:39:25 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:39:25 AM,System.Runtime,GC Fragmentation (%),Metric,22.271277342407537
3/31/2026 6:39:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,205.611008
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0015716552734375
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0025634765625
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00335693359375
3/31/2026 6:39:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:39:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:39:25 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,1.2579999999999956
3/31/2026 6:39:25 AM,System.Runtime,Gen 0 Size (B),Metric,3647552
3/31/2026 6:39:25 AM,System.Runtime,Gen 1 Size (B),Metric,6433672
3/31/2026 6:39:25 AM,System.Runtime,Gen 2 Size (B),Metric,6117224
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.724761962890625E-05
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010836124420166016
3/31/2026 6:39:25 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001571178436279297
3/31/2026 6:39:25 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:39:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:39:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:39:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,2786300
3/31/2026 6:39:25 AM,System.Runtime,Number of Methods Jitted,Metric,35483
3/31/2026 6:39:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.11850000000049477
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00038623809814453125
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005321502685546875
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011081695556640625
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001819610595703125
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00296783447265625
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.003421783447265625
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.2782554626464844E-05
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.9545040130615234E-05
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.867813110351562E-05
3/31/2026 6:39:26 AM,System.Runtime,CPU Usage (%),Metric,2.24609375
3/31/2026 6:39:26 AM,System.Runtime,Working Set (MB),Metric,361.484288
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00049591064453125
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0009508132934570312
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011310577392578125
3/31/2026 6:39:26 AM,System.Runtime,GC Heap Size (MB),Metric,73.10272
3/31/2026 6:39:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001056671142578125
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0018062591552734375
3/31/2026 6:39:26 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002353668212890625
