Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.374980926513672E-05
3/31/2026 7:05:44 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:05:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,219
3/31/2026 7:05:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1596848
3/31/2026 7:05:44 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:05:44 AM,System.Runtime,GC Fragmentation (%),Metric,44.32782569774247
3/31/2026 7:05:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,70.160384
3/31/2026 7:05:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:05:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,50
3/31/2026 7:05:44 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:05:44 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:05:44 AM,System.Runtime,Gen 1 Size (B),Metric,4992
3/31/2026 7:05:44 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:05:44 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:05:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 7:05:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:05:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,2534976
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002560615539550781
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00034427642822265625
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00034427642822265625
3/31/2026 7:05:44 AM,System.Runtime,Number of Methods Jitted,Metric,32778
3/31/2026 7:05:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,72.58079999999973
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0012226104736328125
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00177001953125
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00177001953125
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00133514404296875
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001567840576171875
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001567840576171875
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00040340423583984375
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004248619079589844
3/31/2026 7:05:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004248619079589844
3/31/2026 7:05:45 AM,System.Runtime,CPU Usage (%),Metric,0.390625
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.8995018005371094E-05
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,7.700920104980469E-05
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.700920104980469E-05
3/31/2026 7:05:45 AM,System.Runtime,Working Set (MB),Metric,222.388224
3/31/2026 7:05:45 AM,System.Runtime,GC Heap Size (MB),Metric,12.399568
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00113677978515625
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00115203857421875
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00115203857421875
3/31/2026 7:05:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:05:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:05:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:05:45 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:05:45 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 7:05:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 7:05:45 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.4749507904052734E-05
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.532669067382812E-05
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.532669067382812E-05
3/31/2026 7:05:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,270
3/31/2026 7:05:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1718008
3/31/2026 7:05:45 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:05:45 AM,System.Runtime,GC Fragmentation (%),Metric,44.32782569774247
3/31/2026 7:05:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,70.160384
3/31/2026 7:05:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:05:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,50
3/31/2026 7:05:45 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:05:45 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:05:45 AM,System.Runtime,Gen 1 Size (B),Metric,4992
3/31/2026 7:05:45 AM,System.Runtime,Gen 2 Size (B),Metric,6256640
3/31/2026 7:05:45 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 7:05:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 7:05:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 7:05:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,2583316
3/31/2026 7:05:45 AM,System.Runtime,Number of Methods Jitted,Metric,33499
3/31/2026 7:05:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,95.03209999999945
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00021266937255859375
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003294944763183594
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003294944763183594
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009632110595703125
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001033782958984375
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001033782958984375
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010967254638671875
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0011844635009765625
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011844635009765625
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00039958953857421875
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000492095947265625
3/31/2026 7:05:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000492095947265625
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.9948692321777344E-05
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00013947486877441406
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00013947486877441406
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001049041748046875
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001255035400390625
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001255035400390625
3/31/2026 7:05:46 AM,System.Runtime,CPU Usage (%),Metric,0.9765625
3/31/2026 7:05:46 AM,System.Runtime,Working Set (MB),Metric,223.60064
3/31/2026 7:05:46 AM,System.Runtime,GC Heap Size (MB),Metric,14.63524
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.9696693420410156E-05
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010609626770019531
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010609626770019531
3/31/2026 7:05:46 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:05:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:05:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 7:05:46 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 7:05:46 AM,System.Runtime,ThreadPool Thread Count,Metric,12
3/31/2026 7:05:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0002269744873046875
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003037452697753906
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003037452697753906
3/31/2026 7:05:46 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 7:05:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,360
3/31/2026 7:05:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2271048
3/31/2026 7:05:46 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008182525634765625
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00128173828125
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00128173828125
3/31/2026 7:05:46 AM,System.Runtime,GC Fragmentation (%),Metric,44.32782569774247
3/31/2026 7:05:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,70.160384
3/31/2026 7:05:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001056671142578125
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001956939697265625
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001956939697265625
3/31/2026 7:05:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,50
3/31/2026 7:05:46 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 7:05:46 AM,System.Runtime,Gen 0 Size (B),Metric,5213904
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003204345703125
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003800392150878906
3/31/2026 7:05:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003800392150878906
