Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 5:21:22 AM,System.Runtime,GC Fragmentation (%),Metric,36.49959094896555
3/31/2026 5:21:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,83.968
3/31/2026 5:21:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:21:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,85
3/31/2026 5:21:22 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:21:22 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:21:22 AM,System.Runtime,Gen 1 Size (B),Metric,5352
3/31/2026 5:21:22 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:21:22 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:21:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 5:21:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00010263919830322266
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001220703125
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001220703125
3/31/2026 5:21:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,2262431
3/31/2026 5:21:22 AM,System.Runtime,Number of Methods Jitted,Metric,29126
3/31/2026 5:21:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,29.27050000000054
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006589889526367188
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007495880126953125
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007495880126953125
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00011086463928222656
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00017547607421875
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00017547607421875
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.629922866821289E-05
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.699562072753906E-05
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.699562072753906E-05
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00133514404296875
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0014190673828125
3/31/2026 5:21:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0014190673828125
3/31/2026 5:21:23 AM,System.Runtime,CPU Usage (%),Metric,0.48828125
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003504753112792969
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0003819465637207031
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0003819465637207031
3/31/2026 5:21:23 AM,System.Runtime,Working Set (MB),Metric,230.465536
3/31/2026 5:21:23 AM,System.Runtime,GC Heap Size (MB),Metric,16.733848
3/31/2026 5:21:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035858154296875
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000408172607421875
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000408172607421875
3/31/2026 5:21:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:23 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:21:23 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 5:21:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 5:21:23 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:21:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,253
3/31/2026 5:21:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,3988480
3/31/2026 5:21:23 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:21:23 AM,System.Runtime,GC Fragmentation (%),Metric,36.49959094896555
3/31/2026 5:21:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,83.968
3/31/2026 5:21:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:21:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,85
3/31/2026 5:21:23 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:21:23 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:21:23 AM,System.Runtime,Gen 1 Size (B),Metric,5352
3/31/2026 5:21:23 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:21:23 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 5:21:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,168808
3/31/2026 5:21:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 5:21:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,2288997
3/31/2026 5:21:23 AM,System.Runtime,Number of Methods Jitted,Metric,29323
3/31/2026 5:21:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,59.1906999999992
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,5.5670738220214844E-05
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00015497207641601562
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00015497207641601562
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0006999969482421875
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00079345703125
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00079345703125
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,9.953975677490234E-05
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0001544952392578125
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001544952392578125
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.4868717193603516E-05
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.651878356933594E-05
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.651878356933594E-05
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001331329345703125
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0015087127685546875
3/31/2026 5:21:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015087127685546875
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003542900085449219
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004000663757324219
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004000663757324219
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00040435791015625
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000537872314453125
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000537872314453125
3/31/2026 5:21:24 AM,System.Runtime,CPU Usage (%),Metric,0.19230769230769232
3/31/2026 5:21:24 AM,System.Runtime,Working Set (MB),Metric,230.477824
3/31/2026 5:21:24 AM,System.Runtime,GC Heap Size (MB),Metric,21.229992
3/31/2026 5:21:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.8041343688964844E-05
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.532669067382812E-05
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.532669067382812E-05
3/31/2026 5:21:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 5:21:24 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 5:21:24 AM,System.Runtime,ThreadPool Thread Count,Metric,13
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005731582641601562
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000774383544921875
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000774383544921875
3/31/2026 5:21:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/31/2026 5:21:24 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 5:21:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,288
3/31/2026 5:21:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,4516984
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000102996826171875
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00041103363037109375
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00041103363037109375
3/31/2026 5:21:24 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 5:21:24 AM,System.Runtime,GC Fragmentation (%),Metric,36.49959094896555
3/31/2026 5:21:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,83.968
3/31/2026 5:21:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.719329833984375E-05
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.878376007080078E-05
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.878376007080078E-05
3/31/2026 5:21:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,85
3/31/2026 5:21:24 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 5:21:24 AM,System.Runtime,Gen 0 Size (B),Metric,3563528
3/31/2026 5:21:24 AM,System.Runtime,Gen 1 Size (B),Metric,5352
3/31/2026 5:21:24 AM,System.Runtime,Gen 2 Size (B),Metric,5903544
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0014438629150390625
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0016193389892578125
3/31/2026 5:21:24 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0016193389892578125
