Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:25:01 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00086212158203125
3/31/2026 6:25:01 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:25:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/31/2026 6:25:01 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:25:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2866
3/31/2026 6:25:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,38784624
3/31/2026 6:25:01 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:25:01 AM,System.Runtime,GC Fragmentation (%),Metric,34.30564687802345
3/31/2026 6:25:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,190.32064
3/31/2026 6:25:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:25:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:25:01 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:25:01 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:25:01 AM,System.Runtime,Gen 1 Size (B),Metric,2548744
3/31/2026 6:25:01 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:25:01 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:25:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:25:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:25:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,2526972
3/31/2026 6:25:01 AM,System.Runtime,Number of Methods Jitted,Metric,32173
3/31/2026 6:25:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:25:02 AM,System.Runtime,CPU Usage (%),Metric,1.1904761904761905
3/31/2026 6:25:02 AM,System.Runtime,Working Set (MB),Metric,342.888448
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.818771362304688E-05
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.000301361083984E-05
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00020837783813476562
3/31/2026 6:25:02 AM,System.Runtime,GC Heap Size (MB),Metric,150.574936
3/31/2026 6:25:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:02 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035858154296875
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004496574401855469
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006923675537109375
3/31/2026 6:25:02 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:25:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/31/2026 6:25:02 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:25:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2907
3/31/2026 6:25:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,39237712
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.968311309814453E-05
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.2498111724853516E-05
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.973743438720703E-05
3/31/2026 6:25:02 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:25:02 AM,System.Runtime,GC Fragmentation (%),Metric,34.30564687802345
3/31/2026 6:25:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,190.32064
3/31/2026 6:25:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:25:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:25:02 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:25:02 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:25:02 AM,System.Runtime,Gen 1 Size (B),Metric,2548744
3/31/2026 6:25:02 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:25:02 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:25:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.36766242980957E-05
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.179643630981445E-05
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.270408630371094E-05
3/31/2026 6:25:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:25:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,2526972
3/31/2026 6:25:02 AM,System.Runtime,Number of Methods Jitted,Metric,32173
3/31/2026 6:25:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9772520065307617E-05
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.1856040954589844E-05
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.118152618408203E-05
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007228851318359375
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012111663818359375
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015239715576171875
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00044536590576171875
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006237030029296875
3/31/2026 6:25:02 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007190704345703125
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.914138793945312E-05
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.52346420288086E-05
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001468658447265625
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035858154296875
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004715919494628906
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005741119384765625
3/31/2026 6:25:03 AM,System.Runtime,CPU Usage (%),Metric,1.3671875
3/31/2026 6:25:03 AM,System.Runtime,Working Set (MB),Metric,343.334912
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0279159545898438E-05
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.2557716369628906E-05
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.37905502319336E-05
3/31/2026 6:25:03 AM,System.Runtime,GC Heap Size (MB),Metric,29.5456
3/31/2026 6:25:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:25:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:03 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:25:03 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.68952751159668E-05
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.9485435485839844E-05
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.270408630371094E-05
3/31/2026 6:25:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/31/2026 6:25:03 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:25:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2951
3/31/2026 6:25:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,39629832
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.9474496841430664E-05
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.8995018005371094E-05
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00011301040649414062
3/31/2026 6:25:03 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:25:03 AM,System.Runtime,GC Fragmentation (%),Metric,33.22932296115048
3/31/2026 6:25:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.965504
3/31/2026 6:25:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:25:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007696151733398438
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012950897216796875
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002162933349609375
3/31/2026 6:25:03 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.8399999999999999
3/31/2026 6:25:03 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:25:03 AM,System.Runtime,Gen 1 Size (B),Metric,2991376
3/31/2026 6:25:03 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:25:03 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:25:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:25:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004506111145019531
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006799697875976562
3/31/2026 6:25:03 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011119842529296875
3/31/2026 6:25:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,2527140
3/31/2026 6:25:03 AM,System.Runtime,Number of Methods Jitted,Metric,32175
3/31/2026 6:25:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7061000000003332
3/31/2026 6:25:04 AM,System.Runtime,CPU Usage (%),Metric,1.466275659824047
3/31/2026 6:25:04 AM,System.Runtime,Working Set (MB),Metric,343.339008
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.009506225585938E-05
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.632110595703125E-05
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000202178955078125
3/31/2026 6:25:04 AM,System.Runtime,GC Heap Size (MB),Metric,70.74908
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003600120544433594
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005521774291992188
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006227493286132812
3/31/2026 6:25:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:04 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:25:04 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.11732292175293E-05
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.178285598754883E-05
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.507469177246094E-05
3/31/2026 6:25:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/31/2026 6:25:04 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:25:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3051
3/31/2026 6:25:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,41095832
3/31/2026 6:25:04 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:25:04 AM,System.Runtime,GC Fragmentation (%),Metric,33.22932296115048
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.886222839355469E-05
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.525350570678711E-05
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.151199340820312E-05
3/31/2026 6:25:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.965504
3/31/2026 6:25:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:25:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:25:04 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:25:04 AM,System.Runtime,Gen 0 Size (B),Metric,4596736
3/31/2026 6:25:04 AM,System.Runtime,Gen 1 Size (B),Metric,2991376
3/31/2026 6:25:04 AM,System.Runtime,Gen 2 Size (B),Metric,5887936
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.135204315185547E-05
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.8160552978515625E-05
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.843971252441406E-05
3/31/2026 6:25:04 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:25:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:25:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:25:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,2527244
3/31/2026 6:25:04 AM,System.Runtime,Number of Methods Jitted,Metric,32177
3/31/2026 6:25:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9173999999993612
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008106231689453125
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001224517822265625
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001392364501953125
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004367828369140625
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006570816040039062
3/31/2026 6:25:04 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007505416870117188
3/31/2026 6:25:05 AM,System.Runtime,CPU Usage (%),Metric,1.2682926829268293
3/31/2026 6:25:05 AM,System.Runtime,Working Set (MB),Metric,343.375872
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.759166717529297E-05
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00010216236114501953
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001461505889892578
3/31/2026 6:25:05 AM,System.Runtime,GC Heap Size (MB),Metric,112.825624
3/31/2026 6:25:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035572052001953125
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00046634674072265625
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006866455078125
3/31/2026 6:25:05 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:25:05 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:25:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.057718276977539E-05
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.8683414459228516E-05
3/31/2026 6:25:05 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.745887756347656E-05
3/31/2026 6:25:05 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:25:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3117
3/31/2026 6:25:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,41951560
3/31/2026 6:25:05 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:25:05 AM,System.Runtime,GC Fragmentation (%),Metric,33.22932296115048
3/31/2026 6:25:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.965504
3/31/2026 6:25:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:25:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
