Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003628730773925781
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004253387451171875
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006418228149414062
3/31/2026 6:13:19 AM,System.Runtime,GC Heap Size (MB),Metric,115.514672
3/31/2026 6:13:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.039836883544922E-05
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.464387893676758E-05
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.179115295410156E-05
3/31/2026 6:13:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:19 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:19 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/31/2026 6:13:19 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3114
3/31/2026 6:13:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,41999776
3/31/2026 6:13:19 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:19 AM,System.Runtime,GC Fragmentation (%),Metric,19.617734090071174
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.5762786865234375E-05
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.175041198730469E-05
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.870529174804688E-05
3/31/2026 6:13:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.506752
3/31/2026 6:13:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:19 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:19 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:19 AM,System.Runtime,Gen 1 Size (B),Metric,3093224
3/31/2026 6:13:19 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007696151733398438
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012378692626953125
3/31/2026 6:13:19 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001438140869140625
3/31/2026 6:13:19 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:19 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:19 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:19 AM,System.Runtime,IL Bytes Jitted (B),Metric,2368943
3/31/2026 6:13:19 AM,System.Runtime,Number of Methods Jitted,Metric,30055
3/31/2026 6:13:19 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,13.306499999999687
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004448890686035156
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005617141723632812
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006923675537109375
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,2.849102020263672E-05
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.725290298461914E-05
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.08427619934082E-05
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.818771362304688E-05
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.21487808227539E-05
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019860267639160156
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003571510314941406
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004596710205078125
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0006237030029296875
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.007054328918457E-05
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.93986701965332E-05
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.580352783203125E-05
3/31/2026 6:13:20 AM,System.Runtime,CPU Usage (%),Metric,1.26953125
3/31/2026 6:13:20 AM,System.Runtime,Working Set (MB),Metric,340.852736
3/31/2026 6:13:20 AM,System.Runtime,GC Heap Size (MB),Metric,155.09816
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.814697265625E-05
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.716085433959961E-05
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.069110870361328E-05
3/31/2026 6:13:20 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:20 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:20 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:20 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008144378662109375
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001331329345703125
3/31/2026 6:13:20 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001461029052734375
3/31/2026 6:13:20 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:20 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/31/2026 6:13:20 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:20 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2920
3/31/2026 6:13:20 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,39450056
3/31/2026 6:13:20 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:20 AM,System.Runtime,GC Fragmentation (%),Metric,19.617734090071174
3/31/2026 6:13:20 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.506752
3/31/2026 6:13:20 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:20 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:20 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:20 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:20 AM,System.Runtime,Gen 1 Size (B),Metric,3093224
3/31/2026 6:13:20 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:20 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:20 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:20 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:20 AM,System.Runtime,IL Bytes Jitted (B),Metric,2368943
3/31/2026 6:13:20 AM,System.Runtime,Number of Methods Jitted,Metric,30055
3/31/2026 6:13:20 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:13:21 AM,System.Runtime,CPU Usage (%),Metric,1.85546875
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00044918060302734375
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006799697875976562
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013370513916015625
3/31/2026 6:13:21 AM,System.Runtime,Working Set (MB),Metric,341.110784
3/31/2026 6:13:21 AM,System.Runtime,GC Heap Size (MB),Metric,30.319432
3/31/2026 6:13:21 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.11732292175293E-05
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.655122756958008E-05
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.026029586791992E-05
3/31/2026 6:13:21 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:21 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:21 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:21 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.021427154541016E-05
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.000301361083984E-05
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00013256072998046875
3/31/2026 6:13:21 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/31/2026 6:13:21 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:21 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2614
3/31/2026 6:13:21 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,35120232
3/31/2026 6:13:21 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003676414489746094
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00046634674072265625
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00130462646484375
3/31/2026 6:13:21 AM,System.Runtime,GC Fragmentation (%),Metric,18.91906699804277
3/31/2026 6:13:21 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.834432
3/31/2026 6:13:21 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:21 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:21 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.7710000000000008
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.0487775802612305E-05
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.8564205169677734E-05
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.678436279296875E-05
3/31/2026 6:13:21 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:21 AM,System.Runtime,Gen 1 Size (B),Metric,3538416
3/31/2026 6:13:21 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:21 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:21 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:21 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:21 AM,System.Runtime,IL Bytes Jitted (B),Metric,2368965
3/31/2026 6:13:21 AM,System.Runtime,Number of Methods Jitted,Metric,30057
3/31/2026 6:13:21 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.5900000000001455
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.814697265625E-05
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.949901580810547E-05
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,9.882450103759766E-05
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008563995361328125
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012912750244140625
3/31/2026 6:13:21 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0015926361083984375
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004544258117675781
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007581710815429688
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008134841918945312
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.069639205932617E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.9591064453125E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.328655242919922E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,6.937980651855469E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,9.28640365600586E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00010097026824951172
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003581047058105469
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004572868347167969
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004892349243164062
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.057718276977539E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.695487976074219E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.76837158203125E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.5881996154785156E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,6.0498714447021484E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.49826431274414E-05
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009202957153320312
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0013446807861328125
3/31/2026 6:13:22 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013580322265625
3/31/2026 6:13:22 AM,System.Runtime,CPU Usage (%),Metric,0.68359375
3/31/2026 6:13:22 AM,System.Runtime,Working Set (MB),Metric,343.154688
3/31/2026 6:13:22 AM,System.Runtime,GC Heap Size (MB),Metric,61.638056
3/31/2026 6:13:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:13:22 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:13:22 AM,System.Runtime,ThreadPool Thread Count,Metric,10
3/31/2026 6:13:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/31/2026 6:13:22 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:13:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2293
3/31/2026 6:13:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,31173400
3/31/2026 6:13:22 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:13:22 AM,System.Runtime,GC Fragmentation (%),Metric,18.91906699804277
3/31/2026 6:13:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,194.834432
3/31/2026 6:13:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:13:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:13:22 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:13:22 AM,System.Runtime,Gen 0 Size (B),Metric,2279192
3/31/2026 6:13:22 AM,System.Runtime,Gen 1 Size (B),Metric,3538416
3/31/2026 6:13:22 AM,System.Runtime,Gen 2 Size (B),Metric,5914880
3/31/2026 6:13:22 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:13:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,288288
3/31/2026 6:13:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,188
3/31/2026 6:13:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,2368965
3/31/2026 6:13:22 AM,System.Runtime,Number of Methods Jitted,Metric,30057
3/31/2026 6:13:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:13:23 AM,System.Runtime,CPU Usage (%),Metric,1.1538461538461537
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004711151123046875
3/31/2026 6:13:23 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006952285766601562
