Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 2:26:48 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,2444433
3/31/2026 2:26:48 AM,System.Runtime,Number of Methods Jitted,Metric,31005
3/31/2026 2:26:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 2:26:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0065460205078125
3/31/2026 2:26:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.022216796875
3/31/2026 2:26:48 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.034423828125
3/31/2026 2:26:49 AM,System.Runtime,CPU Usage (%),Metric,12.98828125
3/31/2026 2:26:49 AM,System.Runtime,Working Set (MB),Metric,400.81408
3/31/2026 2:26:49 AM,System.Runtime,GC Heap Size (MB),Metric,34.907696
3/31/2026 2:26:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:49 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:49 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/31/2026 2:26:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,27684
3/31/2026 2:26:49 AM,System.Runtime,ThreadPool Queue Length,Metric,15
3/31/2026 2:26:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12345
3/31/2026 2:26:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,393749848
3/31/2026 2:26:49 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:49 AM,System.Runtime,GC Fragmentation (%),Metric,29.9208239004689
3/31/2026 2:26:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,247.82848
3/31/2026 2:26:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25589
3/31/2026 2:26:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:49 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,4.401000000000067
3/31/2026 2:26:49 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:49 AM,System.Runtime,Gen 1 Size (B),Metric,19660408
3/31/2026 2:26:49 AM,System.Runtime,Gen 2 Size (B),Metric,23321712
3/31/2026 2:26:49 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,2444434
3/31/2026 2:26:49 AM,System.Runtime,Number of Methods Jitted,Metric,31006
3/31/2026 2:26:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.11429999999927531
3/31/2026 2:26:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0060272216796875
3/31/2026 2:26:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.021392822265625
3/31/2026 2:26:49 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03204345703125
3/31/2026 2:26:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.006072998046875
3/31/2026 2:26:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.021148681640625
3/31/2026 2:26:50 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03216552734375
3/31/2026 2:26:50 AM,System.Runtime,CPU Usage (%),Metric,11.442307692307692
3/31/2026 2:26:50 AM,System.Runtime,Working Set (MB),Metric,398.618624
3/31/2026 2:26:50 AM,System.Runtime,GC Heap Size (MB),Metric,102.2704
3/31/2026 2:26:50 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:50 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/31/2026 2:26:50 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:50 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:50 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/31/2026 2:26:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,28946
3/31/2026 2:26:50 AM,System.Runtime,ThreadPool Queue Length,Metric,10
3/31/2026 2:26:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12656
3/31/2026 2:26:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,397371536
3/31/2026 2:26:50 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:50 AM,System.Runtime,GC Fragmentation (%),Metric,30.360901118270597
3/31/2026 2:26:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,247.205888
3/31/2026 2:26:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25836
3/31/2026 2:26:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:50 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,3.20799999999997
3/31/2026 2:26:50 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:50 AM,System.Runtime,Gen 1 Size (B),Metric,5688056
3/31/2026 2:26:50 AM,System.Runtime,Gen 2 Size (B),Metric,23321712
3/31/2026 2:26:50 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,2444434
3/31/2026 2:26:50 AM,System.Runtime,Number of Methods Jitted,Metric,31006
3/31/2026 2:26:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 2:26:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.005950927734375
3/31/2026 2:26:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.02044677734375
3/31/2026 2:26:51 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.030548095703125
3/31/2026 2:26:51 AM,System.Runtime,CPU Usage (%),Metric,10.15625
3/31/2026 2:26:51 AM,System.Runtime,Working Set (MB),Metric,394.530816
3/31/2026 2:26:51 AM,System.Runtime,GC Heap Size (MB),Metric,159.917304
3/31/2026 2:26:51 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:51 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/31/2026 2:26:51 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/31/2026 2:26:51 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:51 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/31/2026 2:26:51 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,27325
3/31/2026 2:26:51 AM,System.Runtime,ThreadPool Queue Length,Metric,2
3/31/2026 2:26:51 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12587
3/31/2026 2:26:51 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,389340368
3/31/2026 2:26:51 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:51 AM,System.Runtime,GC Fragmentation (%),Metric,59.54942451455231
3/31/2026 2:26:51 AM,System.Runtime,GC Committed Bytes (MB),Metric,240.758784
3/31/2026 2:26:51 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25365
3/31/2026 2:26:51 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:51 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,4.265999999999963
3/31/2026 2:26:51 AM,System.Runtime,Gen 0 Size (B),Metric,5123152
3/31/2026 2:26:51 AM,System.Runtime,Gen 1 Size (B),Metric,11222688
3/31/2026 2:26:51 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:26:51 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:51 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:51 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:51 AM,System.Runtime,IL Bytes Jitted (B),Metric,2445100
3/31/2026 2:26:51 AM,System.Runtime,Number of Methods Jitted,Metric,31027
3/31/2026 2:26:51 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.006100000000515
3/31/2026 2:26:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0053253173828125
3/31/2026 2:26:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0218505859375
3/31/2026 2:26:52 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.03125
3/31/2026 2:26:52 AM,System.Runtime,CPU Usage (%),Metric,10.912698412698413
3/31/2026 2:26:52 AM,System.Runtime,Working Set (MB),Metric,394.50624
3/31/2026 2:26:52 AM,System.Runtime,GC Heap Size (MB),Metric,66.914168
3/31/2026 2:26:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/31/2026 2:26:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/31/2026 2:26:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:52 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:52 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:26:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,25381
3/31/2026 2:26:52 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12641
3/31/2026 2:26:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,387948192
3/31/2026 2:26:52 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:52 AM,System.Runtime,GC Fragmentation (%),Metric,40.15012807031605
3/31/2026 2:26:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,240.758784
3/31/2026 2:26:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25303
3/31/2026 2:26:52 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:52 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,4.454000000000065
3/31/2026 2:26:52 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:52 AM,System.Runtime,Gen 1 Size (B),Metric,8054800
3/31/2026 2:26:52 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:26:52 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:52 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:52 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:52 AM,System.Runtime,IL Bytes Jitted (B),Metric,2446087
3/31/2026 2:26:52 AM,System.Runtime,Number of Methods Jitted,Metric,31058
3/31/2026 2:26:52 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.2867999999998574
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,8.118152618408203E-05
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.118152618408203E-05
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,8.118152618408203E-05
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.003665924072265625
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0133056640625
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.019775390625
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004324913024902344
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004324913024902344
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004324913024902344
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004162788391113281
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004162788391113281
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004162788391113281
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0007448196411132812
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007448196411132812
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007448196411132812
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0008983612060546875
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0008983612060546875
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0008983612060546875
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.947185516357422E-05
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.947185516357422E-05
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.947185516357422E-05
3/31/2026 2:26:53 AM,System.Runtime,CPU Usage (%),Metric,14.74609375
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.7789344787597656E-05
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.7789344787597656E-05
3/31/2026 2:26:53 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,3.7789344787597656E-05
3/31/2026 2:26:53 AM,System.Runtime,Working Set (MB),Metric,394.727424
3/31/2026 2:26:53 AM,System.Runtime,GC Heap Size (MB),Metric,142.374872
3/31/2026 2:26:53 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/31/2026 2:26:53 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:53 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 2:26:53 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 2:26:53 AM,System.Runtime,ThreadPool Thread Count,Metric,20
3/31/2026 2:26:53 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15793
3/31/2026 2:26:53 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 2:26:53 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12852
3/31/2026 2:26:53 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,393659624
3/31/2026 2:26:53 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 2:26:53 AM,System.Runtime,GC Fragmentation (%),Metric,34.86546452189336
3/31/2026 2:26:53 AM,System.Runtime,GC Committed Bytes (MB),Metric,241.020928
3/31/2026 2:26:53 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,25676
3/31/2026 2:26:53 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 2:26:53 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,2.480000000000018
3/31/2026 2:26:53 AM,System.Runtime,Gen 0 Size (B),Metric,4600064
3/31/2026 2:26:53 AM,System.Runtime,Gen 1 Size (B),Metric,13254208
3/31/2026 2:26:53 AM,System.Runtime,Gen 2 Size (B),Metric,20234600
3/31/2026 2:26:53 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 2:26:53 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,350088
3/31/2026 2:26:53 AM,System.Runtime,Number of Assemblies Loaded,Metric,189
3/31/2026 2:26:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,2446138
3/31/2026 2:26:53 AM,System.Runtime,Number of Methods Jitted,Metric,31062
3/31/2026 2:26:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.43260000000009313
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,5.27501106262207E-05
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.27501106262207E-05
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.27501106262207E-05
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001583099365234375
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00553131103515625
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=500;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00897216796875
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00042819976806640625
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00042819976806640625
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00042819976806640625
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004248619079589844
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004248619079589844
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004248619079589844
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.000492095947265625
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000492095947265625
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000492095947265625
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001007080078125
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.001007080078125
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001007080078125
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.1948089599609375E-05
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.1948089599609375E-05
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=401;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,3.1948089599609375E-05
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,4.309415817260742E-05
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.309415817260742E-05
3/31/2026 2:26:54 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,4.309415817260742E-05
3/31/2026 2:26:54 AM,System.Runtime,CPU Usage (%),Metric,12.403846153846153
3/31/2026 2:26:54 AM,System.Runtime,Working Set (MB),Metric,400.228352
3/31/2026 2:26:54 AM,System.Runtime,GC Heap Size (MB),Metric,71.43612
3/31/2026 2:26:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
