Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00244140625
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002849578857421875
3/31/2026 6:00:43 AM,System.Runtime,GC Heap Size (MB),Metric,146.696584
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.236532211303711E-05
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.2557716369628906E-05
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.0558319091796875E-05
3/31/2026 6:00:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:43 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.891654968261719E-05
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00011444091796875
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00012946128845214844
3/31/2026 6:00:43 AM,System.Runtime,ThreadPool Thread Count,Metric,19
3/31/2026 6:00:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/31/2026 6:00:43 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2424
3/31/2026 6:00:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,39131888
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004911422729492188
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007572174072265625
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.000782012939453125
3/31/2026 6:00:43 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:43 AM,System.Runtime,GC Fragmentation (%),Metric,19.469427734884594
3/31/2026 6:00:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,206.589952
3/31/2026 6:00:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001781463623046875
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0107574462890625
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0108489990234375
3/31/2026 6:00:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:43 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:43 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:43 AM,System.Runtime,Gen 1 Size (B),Metric,6945096
3/31/2026 6:00:43 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:43 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00104522705078125
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.010894775390625
3/31/2026 6:00:43 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0115203857421875
3/31/2026 6:00:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:00:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,2790797
3/31/2026 6:00:43 AM,System.Runtime,Number of Methods Jitted,Metric,35517
3/31/2026 6:00:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003943443298339844
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004520416259765625
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0009717941284179688
3/31/2026 6:00:44 AM,System.Runtime,CPU Usage (%),Metric,0.7804878048780488
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0019989013671875
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002780914306640625
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00337982177734375
3/31/2026 6:00:44 AM,System.Runtime,Working Set (MB),Metric,363.495424
3/31/2026 6:00:44 AM,System.Runtime,GC Heap Size (MB),Metric,18.1416
3/31/2026 6:00:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/31/2026 6:00:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.337860107421875E-05
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,4.869699478149414E-05
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,6.198883056640625E-05
3/31/2026 6:00:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:44 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:44 AM,System.Runtime,ThreadPool Thread Count,Metric,19
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.867813110351562E-05
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00011789798736572266
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00014090538024902344
3/31/2026 6:00:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/31/2026 6:00:44 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1980
3/31/2026 6:00:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,31889496
3/31/2026 6:00:44 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:44 AM,System.Runtime,GC Fragmentation (%),Metric,18.89835141324472
3/31/2026 6:00:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,209.272832
3/31/2026 6:00:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005340576171875
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006914138793945312
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0007295608520507812
3/31/2026 6:00:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:44 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0.8019999999999925
3/31/2026 6:00:44 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:44 AM,System.Runtime,Gen 1 Size (B),Metric,7464136
3/31/2026 6:00:44 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:44 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.002105712890625
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.003025054931640625
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00321197509765625
3/31/2026 6:00:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:00:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,2791202
3/31/2026 6:00:44 AM,System.Runtime,Number of Methods Jitted,Metric,35533
3/31/2026 6:00:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.9493000000002212
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0010700225830078125
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.00231170654296875
3/31/2026 6:00:44 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002414703369140625
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0003795623779296875
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0005407333374023438
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0005950927734375
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0019073486328125
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002620697021484375
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002899169921875
3/31/2026 6:00:45 AM,System.Runtime,CPU Usage (%),Metric,0.78125
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.224611282348633E-05
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,5.1856040954589844E-05
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,5.7756900787353516E-05
3/31/2026 6:00:45 AM,System.Runtime,Working Set (MB),Metric,363.630592
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.462501525878906E-05
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.000152587890625
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00019979476928710938
3/31/2026 6:00:45 AM,System.Runtime,GC Heap Size (MB),Metric,42.305448
3/31/2026 6:00:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:45 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:45 AM,System.Runtime,ThreadPool Thread Count,Metric,19
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0005140304565429688
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0006837844848632812
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0011386871337890625
3/31/2026 6:00:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/31/2026 6:00:45 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0019207000732421875
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.002490997314453125
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002727508544921875
3/31/2026 6:00:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1485
3/31/2026 6:00:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,24169928
3/31/2026 6:00:45 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:45 AM,System.Runtime,GC Fragmentation (%),Metric,18.89835141324472
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0009899139404296875
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012760162353515625
3/31/2026 6:00:45 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0013580322265625
3/31/2026 6:00:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,209.272832
3/31/2026 6:00:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:45 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:45 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:45 AM,System.Runtime,Gen 1 Size (B),Metric,7464136
3/31/2026 6:00:45 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
3/31/2026 6:00:45 AM,System.Runtime,LOH Size (B),Metric,98384
3/31/2026 6:00:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,230608
3/31/2026 6:00:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,190
3/31/2026 6:00:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,2792159
3/31/2026 6:00:45 AM,System.Runtime,Number of Methods Jitted,Metric,35564
3/31/2026 6:00:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.169600000000173
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00035953521728515625
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0004086494445800781
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-types;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0004191398620605469
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.001903533935546875
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0026092529296875
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.002681732177734375
3/31/2026 6:00:46 AM,System.Runtime,CPU Usage (%),Metric,0.87890625
3/31/2026 6:00:46 AM,System.Runtime,Working Set (MB),Metric,363.630592
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,3.224611282348633E-05
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,3.8564205169677734E-05
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=/health;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,7.748603820800781E-05
3/31/2026 6:00:46 AM,System.Runtime,GC Heap Size (MB),Metric,58.481696
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,7.43865966796875E-05
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,8.988380432128906E-05
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-brands;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.0001850128173828125
3/31/2026 6:00:46 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/31/2026 6:00:46 AM,System.Runtime,Gen 0 GC Budget (MB),Metric,167
3/31/2026 6:00:46 AM,System.Runtime,ThreadPool Thread Count,Metric,19
3/31/2026 6:00:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/31/2026 6:00:46 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.0004496574401855469
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0007848739624023438
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=GET;http.response.status_code=200;http.route=api/catalog-items/{catalogItemId};network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00080108642578125
3/31/2026 6:00:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,990
3/31/2026 6:00:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16081600
3/31/2026 6:00:46 AM,System.Runtime,Number of Active Timers,Metric,4
3/31/2026 6:00:46 AM,System.Runtime,GC Fragmentation (%),Metric,18.89835141324472
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00225067138671875
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.003078460693359375
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=POST;http.response.status_code=201;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.00325775146484375
3/31/2026 6:00:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,209.272832
3/31/2026 6:00:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/31/2026 6:00:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/31/2026 6:00:46 AM,System.Runtime,Time paused by GC (ms / 1 sec),Rate,0
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=50],Metric,0.00101470947265625
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=95],Metric,0.0012035369873046875
3/31/2026 6:00:46 AM,Microsoft.AspNetCore.Hosting,http.server.request.duration (s)[http.request.method=PUT;http.response.status_code=200;http.route=api/catalog-items;network.protocol.version=1.1;url.scheme=http;Percentile=99],Metric,0.001209259033203125
3/31/2026 6:00:46 AM,System.Runtime,Gen 0 Size (B),Metric,3189928
3/31/2026 6:00:46 AM,System.Runtime,Gen 1 Size (B),Metric,7464136
3/31/2026 6:00:46 AM,System.Runtime,Gen 2 Size (B),Metric,6123960
